Date,Views
20220105,41
20220106,55
20220107,110
20220108,69
20220109,83
20220110,50
20220111,72
20220112,59
20220113,58
20220114,89
20220115,79
20220116,97
20220117,108
20220118,173
20220119,159
20220120,197
20220121,235
20220122,186
20220123,237
20220124,336
20220125,265
20220126,219
20220127,220
20220128,249
20220129,214
20220130,200
20220131,262
20220201,274
20220202,333
20220203,417
20220204,1233
20220205,1647
20220206,978
20220207,909
20220208,783
20220209,673
20220210,497
20220211,433
20220212,477
20220213,636
20220214,446
20220215,412
20220216,515
20220217,315
20220218,288
20220219,357
20220220,598
20220221,303
20220222,126
20220223,76
20220224,77
20220225,52
20220226,45
20220227,56
20220228,45
20220301,37
20220302,32
20220303,42
20220304,28
20220305,21
20220306,28
