Date,Views
20220105,122
20220106,148
20220107,115
20220108,114
20220109,158
20220110,151
20220111,161
20220112,145
20220113,133
20220114,139
20220115,141
20220116,147
20220117,182
20220118,164
20220119,147
20220120,144
20220121,175
20220122,168
20220123,166
20220124,217
20220125,311
20220126,247
20220127,269
20220128,246
20220129,212
20220130,299
20220131,306
20220201,300
20220202,372
20220203,459
20220204,2950
20220205,1753
20220206,1504
20220207,1398
20220208,1311
20220209,1109
20220210,1230
20220211,1214
20220212,1266
20220213,1121
20220214,860
20220215,835
20220216,895
20220217,856
20220218,864
20220219,1018
20220220,1503
20220221,964
20220222,451
20220223,377
20220224,236
20220225,254
20220226,202
20220227,204
20220228,166
20220301,136
20220302,131
20220303,151
20220304,142
20220305,131
20220306,146
