Date,Views
20220105,9514
20220106,9064
20220107,9193
20220108,8790
20220109,8865
20220110,9147
20220111,9132
20220112,9069
20220113,8925
20220114,8561
20220115,7652
20220116,7847
20220117,9237
20220118,9949
20220119,8577
20220120,9000
20220121,8220
20220122,8217
20220123,9410
20220124,10115
20220125,9789
20220126,9511
20220127,9727
20220128,10571
20220129,9654
20220130,9540
20220131,11297
20220201,11142
20220202,11402
20220203,13570
20220204,38049
20220205,35015
20220206,17921
20220207,17050
20220208,15272
20220209,12492
20220210,11451
20220211,10936
20220212,11001
20220213,11088
20220214,10329
20220215,14386
20220216,10415
20220217,10398
20220218,10177
20220219,10506
20220220,15052
20220221,14616
20220222,14408
20220223,13211
20220224,28342
20220225,36170
20220226,28344
20220227,24688
20220228,22528
20220301,19434
20220302,18815
20220303,19085
20220304,17343
20220305,16036
20220306,14915
