Date,Views
20220105,16
20220106,13
20220107,25
20220108,16
20220109,17
20220110,25
20220111,28
20220112,34
20220113,30
20220114,31
20220115,35
20220116,52
20220117,39
20220118,59
20220119,64
20220120,66
20220121,63
20220122,88
20220123,87
20220124,107
20220125,93
20220126,132
20220127,115
20220128,129
20220129,85
20220130,89
20220131,103
20220201,157
20220202,134
20220203,194
20220204,946
20220205,622
20220206,281
20220207,246
20220208,205
20220209,162
20220210,139
20220211,168
20220212,130
20220213,178
20220214,120
20220215,113
20220216,143
20220217,108
20220218,83
20220219,81
20220220,148
20220221,80
20220222,59
20220223,28
20220224,25
20220225,26
20220226,35
20220227,28
20220228,19
20220301,16
20220302,14
20220303,24
20220304,15
20220305,7
20220306,19
