Date,Views
20220105,67
20220106,91
20220107,73
20220108,85
20220109,93
20220110,148
20220111,109
20220112,94
20220113,91
20220114,115
20220115,131
20220116,133
20220117,158
20220118,195
20220119,187
20220120,220
20220121,153
20220122,172
20220123,200
20220124,287
20220125,262
20220126,248
20220127,241
20220128,253
20220129,254
20220130,312
20220131,336
20220201,368
20220202,395
20220203,636
20220204,2622
20220205,3415
20220206,1894
20220207,1940
20220208,1528
20220209,1181
20220210,1445
20220211,971
20220212,930
20220213,1152
20220214,819
20220215,589
20220216,657
20220217,483
20220218,695
20220219,704
20220220,757
20220221,726
20220222,193
20220223,141
20220224,87
20220225,77
20220226,70
20220227,55
20220228,65
20220301,50
20220302,49
20220303,39
20220304,47
20220305,46
20220306,40
