Date,Views
20220105,2475
20220106,2331
20220107,2712
20220108,3382
20220109,4039
20220110,3748
20220111,2892
20220112,2693
20220113,2777
20220114,2831
20220115,4539
20220116,5249
20220117,6588
20220118,3332
20220119,3191
20220120,3440
20220121,3387
20220122,3857
20220123,5523
20220124,4703
20220125,4946
20220126,4756
20220127,4830
20220128,5351
20220129,5516
20220130,6461
20220131,6669
20220201,7539
20220202,10455
20220203,18639
20220204,53647
20220205,76434
20220206,62966
20220207,51308
20220208,49007
20220209,40565
20220210,41254
20220211,37299
20220212,29679
20220213,27692
20220214,21510
20220215,21553
20220216,20478
20220217,22764
20220218,20423
20220219,21176
20220220,27655
20220221,15226
20220222,7027
20220223,5095
20220224,3858
20220225,3262
20220226,2612
20220227,2561
20220228,2211
20220301,1932
20220302,1738
20220303,1881
20220304,1775
20220305,1694
20220306,1671
