Date,Views
20220105,14423
20220106,13850
20220107,13785
20220108,12656
20220109,13232
20220110,13716
20220111,13837
20220112,13711
20220113,13427
20220114,12725
20220115,11688
20220116,12406
20220117,13522
20220118,13671
20220119,14297
20220120,13686
20220121,13671
20220122,12613
20220123,13930
20220124,14753
20220125,15327
20220126,14909
20220127,14609
20220128,15123
20220129,14333
20220130,17010
20220131,16730
20220201,15941
20220202,15393
20220203,15523
20220204,14874
20220205,14458
20220206,14731
20220207,16139
20220208,15703
20220209,15642
20220210,17091
20220211,14920
20220212,13823
20220213,18994
20220214,16103
20220215,15371
20220216,16324
20220217,14602
20220218,13708
20220219,13523
20220220,15756
20220221,16945
20220222,16465
20220223,16481
20220224,18091
20220225,18958
20220226,16022
20220227,17118
20220228,17484
20220301,16987
20220302,16975
20220303,15375
20220304,14706
20220305,13544
20220306,14049
