Date,Views
20220105,3
20220106,3
20220107,1
20220108,2
20220109,3
20220110,3
20220111,3
20220112,6
20220113,3
20220114,1
20220115,1
20220116,4
20220117,1
20220118,5
20220119,3
20220120,4
20220121,3
20220122,4
20220123,4
20220124,3
20220125,3
20220126,5
20220127,1
20220128,7
20220129,15
20220130,4
20220131,5
20220201,8
20220202,6
20220203,7
20220204,12
20220205,20
20220206,7
20220207,11
20220208,17
20220209,10
20220210,9
20220211,14
20220212,17
20220213,12
20220214,9
20220215,5
20220216,11
20220217,13
20220218,12
20220219,11
20220220,12
20220221,9
20220222,13
20220223,10
20220224,8
20220225,3
20220226,8
20220227,8
20220228,4
20220301,6
20220302,7
20220303,7
20220304,14
20220305,4
20220306,6
