Date,Views
20220105,710
20220106,720
20220107,753
20220108,751
20220109,848
20220110,992
20220111,969
20220112,963
20220113,1011
20220114,732
20220115,824
20220116,752
20220117,1047
20220118,1054
20220119,959
20220120,1029
20220121,1119
20220122,947
20220123,843
20220124,1115
20220125,1173
20220126,878
20220127,1311
20220128,1330
20220129,1293
20220130,852
20220131,1278
20220201,1264
20220202,1214
20220203,1428
20220204,2055
20220205,2222
20220206,3013
20220207,4280
20220208,2241
20220209,1939
20220210,1912
20220211,1991
20220212,1709
20220213,2203
20220214,1902
20220215,1781
20220216,1636
20220217,1870
20220218,1665
20220219,1678
20220220,3914
20220221,3391
20220222,1892
20220223,1710
20220224,1638
20220225,1567
20220226,1458
20220227,1465
20220228,1585
20220301,1570
20220302,2037
20220303,3126
20220304,4537
20220305,3939
20220306,3529
