Date,Views
20220105,39
20220106,40
20220107,41
20220108,48
20220109,42
20220110,45
20220111,44
20220112,35
20220113,36
20220114,50
20220115,39
20220116,35
20220117,44
20220118,39
20220119,41
20220120,36
20220121,48
20220122,57
20220123,62
20220124,75
20220125,56
20220126,65
20220127,68
20220128,71
20220129,75
20220130,95
20220131,77
20220201,93
20220202,112
20220203,223
20220204,645
20220205,587
20220206,475
20220207,383
20220208,332
20220209,220
20220210,211
20220211,174
20220212,151
20220213,135
20220214,127
20220215,112
20220216,109
20220217,118
20220218,154
20220219,175
20220220,357
20220221,254
20220222,135
20220223,150
20220224,86
20220225,125
20220226,70
20220227,72
20220228,58
20220301,84
20220302,70
20220303,112
20220304,178
20220305,74
20220306,93
