Date,Views
20220105,471
20220106,475
20220107,517
20220108,544
20220109,591
20220110,562
20220111,633
20220112,510
20220113,621
20220114,570
20220115,557
20220116,589
20220117,698
20220118,711
20220119,650
20220120,563
20220121,569
20220122,567
20220123,733
20220124,729
20220125,713
20220126,689
20220127,759
20220128,845
20220129,824
20220130,941
20220131,1108
20220201,1034
20220202,1080
20220203,1585
20220204,4047
20220205,6420
20220206,5183
20220207,4887
20220208,4799
20220209,3886
20220210,3972
20220211,3917
20220212,3894
20220213,4207
20220214,3094
20220215,2822
20220216,3022
20220217,2710
20220218,2669
20220219,3148
20220220,4133
20220221,3125
20220222,2422
20220223,1674
20220224,1276
20220225,1110
20220226,874
20220227,744
20220228,802
20220301,653
20220302,533
20220303,568
20220304,522
20220305,517
20220306,518
