Date,Views
20220105,43
20220106,32
20220107,39
20220108,36
20220109,38
20220110,54
20220111,46
20220112,53
20220113,53
20220114,59
20220115,86
20220116,73
20220117,70
20220118,150
20220119,153
20220120,143
20220121,92
20220122,134
20220123,131
20220124,183
20220125,165
20220126,136
20220127,170
20220128,166
20220129,152
20220130,140
20220131,134
20220201,233
20220202,237
20220203,324
20220204,1386
20220205,1822
20220206,1048
20220207,805
20220208,651
20220209,437
20220210,466
20220211,335
20220212,545
20220213,417
20220214,445
20220215,263
20220216,215
20220217,181
20220218,180
20220219,215
20220220,306
20220221,269
20220222,117
20220223,61
20220224,58
20220225,60
20220226,44
20220227,51
20220228,32
20220301,26
20220302,27
20220303,36
20220304,32
20220305,19
20220306,21
