Date,Views
20220105,99
20220106,195
20220107,125
20220108,123
20220109,137
20220110,100
20220111,101
20220112,75
20220113,86
20220114,82
20220115,96
20220116,80
20220117,106
20220118,102
20220119,122
20220120,91
20220121,143
20220122,110
20220123,79
20220124,96
20220125,99
20220126,103
20220127,96
20220128,114
20220129,106
20220130,121
20220131,158
20220201,144
20220202,161
20220203,209
20220204,484
20220205,429
20220206,363
20220207,379
20220208,355
20220209,346
20220210,327
20220211,285
20220212,311
20220213,256
20220214,239
20220215,227
20220216,240
20220217,260
20220218,308
20220219,366
20220220,474
20220221,309
20220222,252
20220223,245
20220224,227
20220225,144
20220226,206
20220227,115
20220228,119
20220301,115
20220302,125
20220303,137
20220304,126
20220305,131
20220306,135
