Date,Views
20220105,51
20220106,54
20220107,63
20220108,48
20220109,62
20220110,88
20220111,109
20220112,94
20220113,67
20220114,65
20220115,63
20220116,71
20220117,54
20220118,78
20220119,45
20220120,68
20220121,70
20220122,33
20220123,64
20220124,81
20220125,86
20220126,71
20220127,80
20220128,106
20220129,98
20220130,72
20220131,79
20220201,133
20220202,132
20220203,164
20220204,357
20220205,363
20220206,256
20220207,332
20220208,561
20220209,211
20220210,244
20220211,194
20220212,160
20220213,206
20220214,174
20220215,151
20220216,172
20220217,168
20220218,138
20220219,182
20220220,377
20220221,205
20220222,186
20220223,153
20220224,119
20220225,114
20220226,125
20220227,96
20220228,124
20220301,116
20220302,103
20220303,120
20220304,111
20220305,88
20220306,87
