Date,Views
20220105,1576
20220106,1485
20220107,1543
20220108,1769
20220109,2283
20220110,1819
20220111,1618
20220112,1489
20220113,1494
20220114,1441
20220115,1959
20220116,2264
20220117,2591
20220118,2022
20220119,1846
20220120,1990
20220121,1889
20220122,2315
20220123,3262
20220124,2784
20220125,2677
20220126,2642
20220127,2621
20220128,2752
20220129,3131
20220130,4043
20220131,4371
20220201,4825
20220202,5886
20220203,9367
20220204,30509
20220205,41569
20220206,30119
20220207,26120
20220208,22303
20220209,18912
20220210,17517
20220211,14959
20220212,15144
20220213,16761
20220214,11909
20220215,10843
20220216,10409
20220217,10734
20220218,11144
20220219,14805
20220220,38778
20220221,35534
20220222,8245
20220223,4935
20220224,3147
20220225,2308
20220226,2189
20220227,1991
20220228,1805
20220301,1459
20220302,1215
20220303,1385
20220304,2244
20220305,1428
20220306,1482
