Date,Views
20220105,111
20220106,96
20220107,105
20220108,98
20220109,117
20220110,96
20220111,106
20220112,106
20220113,135
20220114,133
20220115,151
20220116,188
20220117,211
20220118,267
20220119,241
20220120,192
20220121,193
20220122,163
20220123,222
20220124,226
20220125,251
20220126,266
20220127,295
20220128,290
20220129,310
20220130,290
20220131,357
20220201,414
20220202,558
20220203,742
20220204,2886
20220205,2525
20220206,1282
20220207,1093
20220208,815
20220209,692
20220210,601
20220211,624
20220212,521
20220213,631
20220214,456
20220215,389
20220216,380
20220217,320
20220218,628
20220219,413
20220220,656
20220221,413
20220222,197
20220223,145
20220224,114
20220225,111
20220226,68
20220227,67
20220228,56
20220301,56
20220302,76
20220303,58
20220304,53
20220305,29
20220306,43
