Date,Views
20220105,596
20220106,540
20220107,620
20220108,609
20220109,903
20220110,1027
20220111,872
20220112,874
20220113,1071
20220114,968
20220115,966
20220116,1019
20220117,1134
20220118,1095
20220119,1257
20220120,1400
20220121,1415
20220122,1379
20220123,1871
20220124,1677
20220125,1662
20220126,1626
20220127,1920
20220128,2567
20220129,2953
20220130,2853
20220131,3553
20220201,4767
20220202,7095
20220203,15175
20220204,37009
20220205,25430
20220206,16207
20220207,10567
20220208,7455
20220209,5902
20220210,5521
20220211,2112
20220212,1792
20220213,1625
20220214,1405
20220215,1253
20220216,1261
20220217,1193
20220218,1236
20220219,1315
20220220,2753
20220221,1961
20220222,1185
20220223,859
20220224,653
20220225,497
20220226,496
20220227,474
20220228,405
20220301,385
20220302,386
20220303,392
20220304,700
20220305,514
20220306,336
