Date,Views
20220105,22
20220106,12
20220107,8
20220108,6
20220109,8
20220110,6
20220111,9
20220112,12
20220113,10
20220114,10
20220115,3
20220116,7
20220117,6
20220118,6
20220119,5
20220120,10
20220121,31
20220122,4
20220123,4
20220124,8
20220125,14
20220126,4
20220127,14
20220128,18
20220129,10
20220130,5
20220131,15
20220201,13
20220202,19
20220203,9
20220204,16
20220205,33
20220206,25
20220207,19
20220208,12
20220209,16
20220210,27
20220211,30
20220212,22
20220213,33
20220214,28
20220215,27
20220216,23
20220217,17
20220218,27
20220219,20
20220220,28
20220221,17
20220222,17
20220223,17
20220224,18
20220225,8
20220226,19
20220227,18
20220228,14
20220301,10
20220302,17
20220303,15
20220304,17
20220305,18
20220306,20
