Date,Views
20220105,15
20220106,20
20220107,17
20220108,12
20220109,18
20220110,18
20220111,13
20220112,15
20220113,11
20220114,231
20220115,216
20220116,241
20220117,276
20220118,238
20220119,228
20220120,95
20220121,87
20220122,97
20220123,95
20220124,138
20220125,129
20220126,133
20220127,129
20220128,188
20220129,174
20220130,142
20220131,254
20220201,302
20220202,494
20220203,1204
20220204,4767
20220205,21366
20220206,30585
20220207,40875
20220208,44446
20220209,36327
20220210,38136
20220211,35568
20220212,31831
20220213,33979
20220214,30817
20220215,34538
20220216,37590
20220217,35343
20220218,34233
20220219,41772
20220220,50382
20220221,18563
20220222,10433
20220223,7090
20220224,6356
20220225,5418
20220226,5108
20220227,3605
20220228,3444
20220301,4344
20220302,4334
20220303,4463
20220304,4229
20220305,3930
20220306,3938
