Date,Views
20220105,163
20220106,129
20220107,106
20220108,145
20220109,154
20220110,182
20220111,169
20220112,182
20220113,140
20220114,154
20220115,179
20220116,159
20220117,175
20220118,211
20220119,182
20220120,134
20220121,158
20220122,193
20220123,215
20220124,221
20220125,310
20220126,246
20220127,338
20220128,258
20220129,229
20220130,329
20220131,329
20220201,330
20220202,385
20220203,531
20220204,1634
20220205,1855
20220206,1595
20220207,1457
20220208,1361
20220209,1190
20220210,1346
20220211,1271
20220212,1121
20220213,1338
20220214,896
20220215,950
20220216,880
20220217,933
20220218,905
20220219,1195
20220220,1595
20220221,1075
20220222,513
20220223,347
20220224,305
20220225,258
20220226,236
20220227,254
20220228,208
20220301,153
20220302,160
20220303,184
20220304,165
20220305,158
20220306,149
