Date,Views
20220105,267
20220106,234
20220107,249
20220108,244
20220109,234
20220110,283
20220111,284
20220112,278
20220113,201
20220114,219
20220115,271
20220116,245
20220117,282
20220118,271
20220119,239
20220120,250
20220121,227
20220122,261
20220123,348
20220124,312
20220125,380
20220126,420
20220127,445
20220128,389
20220129,442
20220130,576
20220131,505
20220201,488
20220202,563
20220203,797
20220204,2313
20220205,2746
20220206,2329
20220207,2071
20220208,1963
20220209,1682
20220210,1863
20220211,1634
20220212,1498
20220213,1628
20220214,1231
20220215,1357
20220216,1310
20220217,1265
20220218,1359
20220219,1333
20220220,2205
20220221,1265
20220222,648
20220223,503
20220224,412
20220225,387
20220226,335
20220227,367
20220228,347
20220301,259
20220302,250
20220303,301
20220304,263
20220305,254
20220306,252
