Date,Views
20220105,19
20220106,20
20220107,13
20220108,14
20220109,11
20220110,22
20220111,19
20220112,25
20220113,22
20220114,15
20220115,13
20220116,18
20220117,16
20220118,19
20220119,24
20220120,16
20220121,26
20220122,16
20220123,12
20220124,32
20220125,14
20220126,18
20220127,38
20220128,43
20220129,44
20220130,23
20220131,40
20220201,43
20220202,75
20220203,213
20220204,153
20220205,174
20220206,158
20220207,153
20220208,192
20220209,78
20220210,69
20220211,123
20220212,80
20220213,73
20220214,67
20220215,18
20220216,30
20220217,90
20220218,37
20220219,37
20220220,33
20220221,23
20220222,22
20220223,19
20220224,18
20220225,58
20220226,14
20220227,17
20220228,13
20220301,19
20220302,6
20220303,22
20220304,11
20220305,5
20220306,9
