Date,Views
20220105,113
20220106,84
20220107,82
20220108,63
20220109,98
20220110,93
20220111,77
20220112,113
20220113,65
20220114,68
20220115,118
20220116,205
20220117,164
20220118,102
20220119,104
20220120,88
20220121,111
20220122,141
20220123,148
20220124,158
20220125,128
20220126,144
20220127,141
20220128,165
20220129,199
20220130,244
20220131,269
20220201,264
20220202,322
20220203,566
20220204,1171
20220205,1965
20220206,1409
20220207,890
20220208,731
20220209,607
20220210,493
20220211,529
20220212,672
20220213,883
20220214,443
20220215,535
20220216,463
20220217,364
20220218,151
20220219,128
20220220,119
20220221,46
20220222,45
20220223,37
20220224,21
20220225,38
20220226,22
20220227,10
20220228,16
20220301,12
20220302,16
20220303,20
20220304,19
20220305,18
20220306,11
