Date,Views
20220105,8
20220106,10
20220107,7
20220108,17
20220109,9
20220110,14
20220111,9
20220112,17
20220113,7
20220114,12
20220115,32
20220116,97
20220117,122
20220118,89
20220119,85
20220120,89
20220121,84
20220122,42
20220123,56
20220124,41
20220125,49
20220126,37
20220127,52
20220128,53
20220129,68
20220130,78
20220131,59
20220201,77
20220202,102
20220203,106
20220204,351
20220205,280
20220206,148
20220207,101
20220208,98
20220209,63
20220210,65
20220211,73
20220212,77
20220213,89
20220214,55
20220215,61
20220216,57
20220217,53
20220218,45
20220219,47
20220220,80
20220221,89
20220222,33
20220223,27
20220224,27
20220225,13
20220226,16
20220227,15
20220228,3
20220301,9
20220302,13
20220303,12
20220304,11
20220305,6
20220306,10
