Date,Views
20220105,216
20220106,141
20220107,164
20220108,138
20220109,154
20220110,175
20220111,216
20220112,190
20220113,204
20220114,202
20220115,170
20220116,207
20220117,219
20220118,250
20220119,317
20220120,329
20220121,307
20220122,285
20220123,578
20220124,746
20220125,227
20220126,483
20220127,313
20220128,345
20220129,285
20220130,306
20220131,372
20220201,340
20220202,319
20220203,447
20220204,984
20220205,1133
20220206,1043
20220207,1472
20220208,1747
20220209,1838
20220210,1222
20220211,1032
20220212,833
20220213,984
20220214,999
20220215,988
20220216,1037
20220217,940
20220218,1067
20220219,724
20220220,2991
20220221,891
20220222,684
20220223,588
20220224,520
20220225,492
20220226,324
20220227,334
20220228,439
20220301,404
20220302,452
20220303,368
20220304,362
20220305,177
20220306,166
