Date,Views
20220105,24962
20220106,22917
20220107,24542
20220108,23657
20220109,24025
20220110,25102
20220111,24675
20220112,23425
20220113,22567
20220114,21767
20220115,19969
20220116,20561
20220117,23659
20220118,23988
20220119,25167
20220120,23276
20220121,24496
20220122,22601
20220123,22999
20220124,24207
20220125,24426
20220126,24699
20220127,25357
20220128,25571
20220129,22602
20220130,22305
20220131,24644
20220201,25165
20220202,25095
20220203,25832
20220204,35678
20220205,33757
20220206,27986
20220207,29415
20220208,28571
20220209,27513
20220210,27148
20220211,25446
20220212,22978
20220213,29378
20220214,25441
20220215,25561
20220216,24763
20220217,25390
20220218,24495
20220219,23870
20220220,26638
20220221,26295
20220222,27875
20220223,27327
20220224,44378
20220225,44680
20220226,36861
20220227,35581
20220228,34851
20220301,35223
20220302,33509
20220303,31248
20220304,28846
20220305,31379
20220306,25982
