Date,Views
20220105,664
20220106,613
20220107,401
20220108,230
20220109,314
20220110,361
20220111,718
20220112,361
20220113,536
20220114,632
20220115,379
20220116,307
20220117,386
20220118,607
20220119,484
20220120,405
20220121,320
20220122,243
20220123,343
20220124,1278
20220125,856
20220126,489
20220127,419
20220128,340
20220129,304
20220130,351
20220131,379
20220201,340
20220202,270
20220203,293
20220204,228
20220205,214
20220206,219
20220207,574
20220208,488
20220209,471
20220210,386
20220211,313
20220212,413
20220213,434
20220214,408
20220215,745
20220216,550
20220217,618
20220218,621
20220219,352
20220220,622
20220221,1556
20220222,3304
20220223,1656
20220224,4475
20220225,3327
20220226,1449
20220227,10334
20220228,11392
20220301,5567
20220302,2174
20220303,1389
20220304,2392
20220305,1224
20220306,1091
