Date,Views
20220105,17
20220106,24
20220107,11
20220108,14
20220109,18
20220110,21
20220111,12
20220112,20
20220113,12
20220114,10
20220115,20
20220116,26
20220117,17
20220118,32
20220119,15
20220120,18
20220121,13
20220122,21
20220123,24
20220124,22
20220125,24
20220126,30
20220127,20
20220128,27
20220129,32
20220130,20
20220131,21
20220201,31
20220202,29
20220203,53
20220204,71
20220205,114
20220206,97
20220207,136
20220208,98
20220209,81
20220210,70
20220211,59
20220212,52
20220213,57
20220214,37
20220215,56
20220216,42
20220217,47
20220218,37
20220219,37
20220220,56
20220221,41
20220222,29
20220223,32
20220224,22
20220225,212
20220226,362
20220227,398
20220228,393
20220301,73
20220302,317
20220303,23
20220304,23
20220305,16
20220306,25
