Date,Views
20220105,43
20220106,29
20220107,29
20220108,23
20220109,37
20220110,48
20220111,36
20220112,28
20220113,25
20220114,29
20220115,25
20220116,36
20220117,25
20220118,43
20220119,27
20220120,29
20220121,36
20220122,44
20220123,37
20220124,40
20220125,33
20220126,57
20220127,63
20220128,59
20220129,61
20220130,79
20220131,61
20220201,75
20220202,131
20220203,240
20220204,357
20220205,382
20220206,295
20220207,298
20220208,255
20220209,216
20220210,164
20220211,137
20220212,139
20220213,115
20220214,73
20220215,72
20220216,83
20220217,79
20220218,63
20220219,90
20220220,98
20220221,60
20220222,38
20220223,24
20220224,25
20220225,201
20220226,350
20220227,389
20220228,387
20220301,79
20220302,307
20220303,10
20220304,8
20220305,9
20220306,11
