Date,Views
20220105,9
20220106,9
20220107,5
20220108,4
20220109,7
20220110,13
20220111,2
20220112,12
20220113,9
20220114,12
20220115,12
20220116,7
20220117,8
20220118,10
20220119,5
20220120,3
20220121,12
20220122,12
20220123,11
20220124,10
20220125,9
20220126,10
20220127,11
20220128,13
20220129,20
20220130,17
20220131,8
20220201,18
20220202,13
20220203,22
20220204,40
20220205,35
20220206,40
20220207,37
20220208,51
20220209,36
20220210,32
20220211,32
20220212,32
20220213,44
20220214,27
20220215,35
20220216,25
20220217,30
20220218,40
20220219,32
20220220,51
20220221,42
20220222,24
20220223,20
20220224,18
20220225,13
20220226,18
20220227,14
20220228,9
20220301,7
20220302,8
20220303,13
20220304,20
20220305,8
20220306,7
