Date,Views
20220105,97
20220106,106
20220107,141
20220108,89
20220109,89
20220110,120
20220111,125
20220112,130
20220113,139
20220114,120
20220115,95
20220116,96
20220117,95
20220118,142
20220119,119
20220120,151
20220121,121
20220122,81
20220123,109
20220124,123
20220125,123
20220126,137
20220127,148
20220128,151
20220129,116
20220130,120
20220131,155
20220201,116
20220202,126
20220203,158
20220204,142
20220205,144
20220206,155
20220207,193
20220208,199
20220209,220
20220210,228
20220211,150
20220212,136
20220213,212
20220214,179
20220215,159
20220216,193
20220217,146
20220218,187
20220219,204
20220220,274
20220221,268
20220222,270
20220223,288
20220224,493
20220225,435
20220226,439
20220227,527
20220228,837
20220301,631
20220302,507
20220303,533
20220304,538
20220305,347
20220306,312
