Date,Views
20220105,174
20220106,180
20220107,136
20220108,178
20220109,301
20220110,277
20220111,255
20220112,225
20220113,183
20220114,197
20220115,269
20220116,395
20220117,409
20220118,302
20220119,272
20220120,262
20220121,276
20220122,277
20220123,526
20220124,419
20220125,430
20220126,501
20220127,436
20220128,452
20220129,524
20220130,593
20220131,752
20220201,807
20220202,944
20220203,2557
20220204,2832
20220205,2457
20220206,2937
20220207,3045
20220208,1545
20220209,937
20220210,873
20220211,744
20220212,361
20220213,272
20220214,145
20220215,180
20220216,142
20220217,149
20220218,106
20220219,153
20220220,213
20220221,96
20220222,66
20220223,57
20220224,34
20220225,29
20220226,33
20220227,20
20220228,22
20220301,27
20220302,30
20220303,25
20220304,60
20220305,43
20220306,26
