Date,Views
20220105,10
20220106,6
20220107,9
20220108,11
20220109,16
20220110,9
20220111,18
20220112,13
20220113,13
20220114,12
20220115,12
20220116,9
20220117,19
20220118,82
20220119,102
20220120,59
20220121,47
20220122,44
20220123,44
20220124,44
20220125,40
20220126,33
20220127,36
20220128,25
20220129,51
20220130,30
20220131,41
20220201,53
20220202,40
20220203,83
20220204,166
20220205,130
20220206,122
20220207,79
20220208,77
20220209,46
20220210,47
20220211,42
20220212,44
20220213,49
20220214,51
20220215,42
20220216,48
20220217,41
20220218,35
20220219,37
20220220,50
20220221,26
20220222,13
20220223,15
20220224,13
20220225,12
20220226,17
20220227,16
20220228,5
20220301,6
20220302,12
20220303,14
20220304,6
20220305,4
20220306,7
