Date,Views
20220105,4503
20220106,4212
20220107,3611
20220108,3248
20220109,3278
20220110,3718
20220111,3451
20220112,4004
20220113,3860
20220114,3538
20220115,3138
20220116,3143
20220117,4128
20220118,4969
20220119,4669
20220120,4843
20220121,4453
20220122,4066
20220123,3771
20220124,4741
20220125,4673
20220126,4485
20220127,4609
20220128,4330
20220129,3821
20220130,3974
20220131,4831
20220201,4472
20220202,4242
20220203,35829
20220204,75431
20220205,3614
20220206,3866
20220207,4822
20220208,4768
20220209,4998
20220210,5387
20220211,4356
20220212,4236
20220213,3874
20220214,4320
20220215,4448
20220216,4438
20220217,4355
20220218,3773
20220219,3701
20220220,3472
20220221,4250
20220222,4313
20220223,4292
20220224,4151
20220225,3585
20220226,3124
20220227,3192
20220228,3811
20220301,3733
20220302,4116
20220303,6257
20220304,3566
20220305,3160
20220306,3477
