Date,Views
20220105,42
20220106,46
20220107,51
20220108,61
20220109,73
20220110,75
20220111,130
20220112,58
20220113,61
20220114,73
20220115,105
20220116,137
20220117,139
20220118,150
20220119,164
20220120,293
20220121,203
20220122,174
20220123,189
20220124,220
20220125,235
20220126,224
20220127,205
20220128,216
20220129,195
20220130,212
20220131,250
20220201,277
20220202,238
20220203,369
20220204,1516
20220205,1595
20220206,1076
20220207,1020
20220208,924
20220209,628
20220210,522
20220211,612
20220212,586
20220213,626
20220214,452
20220215,496
20220216,644
20220217,436
20220218,385
20220219,343
20220220,483
20220221,311
20220222,148
20220223,100
20220224,79
20220225,57
20220226,37
20220227,53
20220228,51
20220301,48
20220302,32
20220303,47
20220304,54
20220305,28
20220306,49
