Date,Views
20220105,387
20220106,326
20220107,434
20220108,507
20220109,801
20220110,771
20220111,1011
20220112,374
20220113,334
20220114,334
20220115,261
20220116,249
20220117,451
20220118,237
20220119,237
20220120,266
20220121,235
20220122,204
20220123,215
20220124,247
20220125,224
20220126,217
20220127,225
20220128,186
20220129,188
20220130,168
20220131,289
20220201,189
20220202,191
20220203,178
20220204,166
20220205,159
20220206,154
20220207,165
20220208,181
20220209,151
20220210,121
20220211,123
20220212,132
20220213,123
20220214,122
20220215,104
20220216,120
20220217,120
20220218,96
20220219,108
20220220,112
20220221,107
20220222,126
20220223,113
20220224,99
20220225,101
20220226,86
20220227,73
20220228,104
20220301,115
20220302,117
20220303,86
20220304,73
20220305,72
20220306,92
