Date,Views
20220105,30
20220106,17
20220107,26
20220108,18
20220109,57
20220110,47
20220111,34
20220112,33
20220113,28
20220114,45
20220115,64
20220116,82
20220117,90
20220118,44
20220119,59
20220120,52
20220121,64
20220122,116
20220123,131
20220124,118
20220125,92
20220126,90
20220127,134
20220128,196
20220129,237
20220130,303
20220131,311
20220201,418
20220202,536
20220203,905
20220204,1367
20220205,2332
20220206,3479
20220207,3953
20220208,5335
20220209,30006
20220210,11225
20220211,46335
20220212,6044
20220213,3503
20220214,2849
20220215,2652
20220216,2227
20220217,2526
20220218,2472
20220219,2946
20220220,1650
20220221,1321
20220222,753
20220223,535
20220224,359
20220225,248
20220226,229
20220227,182
20220228,193
20220301,158
20220302,150
20220303,127
20220304,131
20220305,132
20220306,127
