Date,Views
20220105,261
20220106,260
20220107,314
20220108,427
20220109,574
20220110,447
20220111,368
20220112,381
20220113,347
20220114,407
20220115,566
20220116,659
20220117,776
20220118,677
20220119,571
20220120,566
20220121,461
20220122,553
20220123,516
20220124,495
20220125,537
20220126,490
20220127,416
20220128,383
20220129,270
20220130,314
20220131,359
20220201,459
20220202,393
20220203,461
20220204,644
20220205,1426
20220206,1780
20220207,1140
20220208,1196
20220209,3232
20220210,1521
20220211,962
20220212,852
20220213,364
20220214,696
20220215,382
20220216,187
20220217,198
20220218,158
20220219,115
20220220,116
20220221,99
20220222,75
20220223,59
20220224,53
20220225,41
20220226,30
20220227,15
20220228,33
20220301,30
20220302,26
20220303,23
20220304,21
20220305,17
20220306,26
