Date,Views
20220105,243
20220106,217
20220107,325
20220108,440
20220109,616
20220110,498
20220111,424
20220112,429
20220113,492
20220114,518
20220115,534
20220116,530
20220117,706
20220118,905
20220119,1070
20220120,1077
20220121,957
20220122,1044
20220123,1079
20220124,1279
20220125,1659
20220126,1282
20220127,1290
20220128,1214
20220129,1157
20220130,1065
20220131,1446
20220201,1444
20220202,1839
20220203,3246
20220204,5487
20220205,8667
20220206,7903
20220207,13698
20220208,9464
20220209,8722
20220210,10381
20220211,7460
20220212,7303
20220213,6965
20220214,7835
20220215,8830
20220216,9235
20220217,10859
20220218,9337
20220219,7858
20220220,9779
20220221,4032
20220222,2499
20220223,1834
20220224,1249
20220225,1012
20220226,706
20220227,698
20220228,762
20220301,537
20220302,451
20220303,498
20220304,442
20220305,351
20220306,329
