Date,Views
20220105,6
20220106,8
20220107,13
20220108,17
20220109,22
20220110,22
20220111,11
20220112,8
20220113,8
20220114,6
20220115,6
20220116,8
20220117,9
20220118,15
20220119,12
20220120,22
20220121,9
20220122,18
20220123,16
20220124,21
20220125,17
20220126,11
20220127,25
20220128,37
20220129,52
20220130,63
20220131,64
20220201,67
20220202,76
20220203,99
20220204,196
20220205,307
20220206,532
20220207,447
20220208,492
20220209,363
20220210,525
20220211,844
20220212,836
20220213,1182
20220214,870
20220215,1560
20220216,1510
20220217,2055
20220218,4864
20220219,14394
20220220,2644
20220221,797
20220222,411
20220223,273
20220224,129
20220225,147
20220226,156
20220227,102
20220228,58
20220301,65
20220302,55
20220303,69
20220304,67
20220305,71
20220306,64
