Date,Views
20220105,2689
20220106,2874
20220107,3089
20220108,2890
20220109,3042
20220110,5909
20220111,3615
20220112,3001
20220113,2962
20220114,2826
20220115,3239
20220116,3448
20220117,3797
20220118,3401
20220119,3070
20220120,3006
20220121,3066
20220122,3036
20220123,3730
20220124,3297
20220125,3302
20220126,3238
20220127,3687
20220128,3210
20220129,3112
20220130,3951
20220131,4013
20220201,4054
20220202,4740
20220203,6546
20220204,18478
20220205,26295
20220206,18345
20220207,15168
20220208,13094
20220209,11170
20220210,10430
20220211,9360
20220212,9468
20220213,9815
20220214,8374
20220215,7316
20220216,7011
20220217,6962
20220218,7218
20220219,8402
20220220,16717
20220221,11897
20220222,5148
20220223,4225
20220224,3573
20220225,3212
20220226,2733
20220227,2785
20220228,2936
20220301,2849
20220302,2653
20220303,2875
20220304,2820
20220305,2345
20220306,2474
