Date,Views
20220105,43
20220106,23
20220107,29
20220108,25
20220109,38
20220110,26
20220111,22
20220112,28
20220113,26
20220114,22
20220115,28
20220116,24
20220117,36
20220118,41
20220119,40
20220120,35
20220121,32
20220122,29
20220123,29
20220124,32
20220125,34
20220126,34
20220127,40
20220128,33
20220129,45
20220130,43
20220131,50
20220201,56
20220202,57
20220203,99
20220204,185
20220205,151
20220206,174
20220207,100
20220208,113
20220209,74
20220210,87
20220211,58
20220212,49
20220213,60
20220214,56
20220215,74
20220216,46
20220217,42
20220218,57
20220219,52
20220220,93
20220221,49
20220222,49
20220223,24
20220224,37
20220225,52
20220226,22
20220227,18
20220228,17
20220301,20
20220302,16
20220303,34
20220304,22
20220305,21
20220306,29
