Date,Views
20220105,230
20220106,209
20220107,169
20220108,208
20220109,236
20220110,221
20220111,192
20220112,192
20220113,191
20220114,206
20220115,245
20220116,220
20220117,248
20220118,250
20220119,234
20220120,217
20220121,242
20220122,214
20220123,283
20220124,276
20220125,335
20220126,282
20220127,369
20220128,367
20220129,313
20220130,385
20220131,403
20220201,394
20220202,411
20220203,846
20220204,1916
20220205,2364
20220206,2001
20220207,1933
20220208,1903
20220209,1576
20220210,1700
20220211,1515
20220212,1361
20220213,1732
20220214,1171
20220215,1261
20220216,1228
20220217,1143
20220218,1310
20220219,1305
20220220,1884
20220221,1268
20220222,629
20220223,469
20220224,310
20220225,330
20220226,323
20220227,304
20220228,283
20220301,247
20220302,204
20220303,245
20220304,232
20220305,228
20220306,226
