Date,Views
20220105,36
20220106,51
20220107,47
20220108,36
20220109,51
20220110,44
20220111,53
20220112,64
20220113,60
20220114,75
20220115,60
20220116,76
20220117,100
20220118,147
20220119,141
20220120,160
20220121,153
20220122,197
20220123,222
20220124,231
20220125,232
20220126,190
20220127,180
20220128,193
20220129,195
20220130,167
20220131,229
20220201,207
20220202,225
20220203,298
20220204,701
20220205,798
20220206,604
20220207,461
20220208,415
20220209,502
20220210,335
20220211,348
20220212,418
20220213,387
20220214,382
20220215,267
20220216,325
20220217,321
20220218,295
20220219,328
20220220,499
20220221,264
20220222,162
20220223,105
20220224,81
20220225,58
20220226,61
20220227,48
20220228,57
20220301,55
20220302,27
20220303,38
20220304,44
20220305,23
20220306,39
