Date,Views
20220105,668
20220106,609
20220107,528
20220108,528
20220109,584
20220110,492
20220111,519
20220112,479
20220113,452
20220114,507
20220115,428
20220116,406
20220117,421
20220118,454
20220119,474
20220120,426
20220121,407
20220122,386
20220123,413
20220124,531
20220125,421
20220126,420
20220127,437
20220128,449
20220129,480
20220130,461
20220131,466
20220201,397
20220202,378
20220203,488
20220204,735
20220205,633
20220206,701
20220207,612
20220208,581
20220209,553
20220210,541
20220211,856
20220212,463
20220213,508
20220214,403
20220215,423
20220216,391
20220217,352
20220218,406
20220219,422
20220220,409
20220221,471
20220222,349
20220223,349
20220224,342
20220225,362
20220226,375
20220227,268
20220228,333
20220301,311
20220302,316
20220303,280
20220304,310
20220305,337
20220306,343
