Date,Views
20220105,533
20220106,379
20220107,247
20220108,285
20220109,227
20220110,241
20220111,196
20220112,254
20220113,241
20220114,139
20220115,142
20220116,141
20220117,199
20220118,141
20220119,159
20220120,250
20220121,275
20220122,180
20220123,214
20220124,172
20220125,165
20220126,213
20220127,200
20220128,192
20220129,159
20220130,180
20220131,241
20220201,178
20220202,170
20220203,204
20220204,219
20220205,201
20220206,174
20220207,151
20220208,166
20220209,143
20220210,144
20220211,118
20220212,137
20220213,144
20220214,121
20220215,208
20220216,206
20220217,171
20220218,174
20220219,1342
20220220,543
20220221,284
20220222,176
20220223,216
20220224,216
20220225,131
20220226,139
20220227,149
20220228,190
20220301,1138
20220302,470
20220303,225
20220304,126
20220305,133
20220306,145
