Date,Views
20220105,1945
20220106,1749
20220107,1858
20220108,1603
20220109,1656
20220110,1888
20220111,1762
20220112,2005
20220113,1826
20220114,1649
20220115,1481
20220116,1973
20220117,1802
20220118,2013
20220119,1977
20220120,2078
20220121,2034
20220122,1863
20220123,1771
20220124,1926
20220125,2012
20220126,1973
20220127,2264
20220128,2672
20220129,2043
20220130,2003
20220131,2325
20220201,1838
20220202,2098
20220203,2421
20220204,2114
20220205,1922
20220206,1946
20220207,2426
20220208,2099
20220209,2255
20220210,2531
20220211,2087
20220212,2161
20220213,4302
20220214,2931
20220215,2085
20220216,2071
20220217,2207
20220218,1998
20220219,1883
20220220,2186
20220221,2279
20220222,2111
20220223,2246
20220224,2095
20220225,2356
20220226,2010
20220227,2457
20220228,2912
20220301,2568
20220302,2710
20220303,2633
20220304,2341
20220305,2152
20220306,2241
