Date,Views
20220105,589
20220106,601
20220107,586
20220108,560
20220109,570
20220110,645
20220111,582
20220112,544
20220113,636
20220114,563
20220115,588
20220116,599
20220117,664
20220118,775
20220119,651
20220120,589
20220121,545
20220122,540
20220123,687
20220124,827
20220125,599
20220126,706
20220127,587
20220128,644
20220129,626
20220130,714
20220131,653
20220201,633
20220202,752
20220203,742
20220204,1242
20220205,1312
20220206,975
20220207,946
20220208,862
20220209,812
20220210,707
20220211,614
20220212,612
20220213,722
20220214,641
20220215,645
20220216,620
20220217,622
20220218,604
20220219,615
20220220,748
20220221,820
20220222,784
20220223,740
20220224,935
20220225,1238
20220226,1048
20220227,1053
20220228,976
20220301,922
20220302,911
20220303,916
20220304,910
20220305,874
20220306,830
