Date,Views
20220105,138
20220106,56
20220107,93
20220108,72
20220109,73
20220110,79
20220111,94
20220112,109
20220113,89
20220114,94
20220115,81
20220116,62
20220117,86
20220118,86
20220119,81
20220120,75
20220121,88
20220122,88
20220123,85
20220124,92
20220125,91
20220126,94
20220127,103
20220128,99
20220129,100
20220130,137
20220131,119
20220201,135
20220202,233
20220203,255
20220204,597
20220205,801
20220206,277
20220207,262
20220208,262
20220209,236
20220210,184
20220211,165
20220212,129
20220213,200
20220214,163
20220215,146
20220216,111
20220217,140
20220218,185
20220219,140
20220220,278
20220221,282
20220222,184
20220223,124
20220224,109
20220225,132
20220226,79
20220227,91
20220228,88
20220301,82
20220302,84
20220303,87
20220304,94
20220305,100
20220306,82
