Date,Views
20220105,15
20220106,13
20220107,10
20220108,11
20220109,14
20220110,13
20220111,9
20220112,7
20220113,10
20220114,11
20220115,19
20220116,17
20220117,20
20220118,13
20220119,13
20220120,11
20220121,11
20220122,11
20220123,10
20220124,8
20220125,16
20220126,24
20220127,11
20220128,19
20220129,23
20220130,11
20220131,11
20220201,11
20220202,18
20220203,22
20220204,60
20220205,56
20220206,58
20220207,72
20220208,55
20220209,69
20220210,57
20220211,78
20220212,43
20220213,54
20220214,35
20220215,36
20220216,33
20220217,48
20220218,37
20220219,42
20220220,57
20220221,48
20220222,40
20220223,25
20220224,27
20220225,21
20220226,24
20220227,22
20220228,17
20220301,12
20220302,9
20220303,19
20220304,16
20220305,7
20220306,10
