Date,Views
20220105,2151
20220106,2264
20220107,2324
20220108,2371
20220109,3103
20220110,2882
20220111,2738
20220112,2362
20220113,2402
20220114,2286
20220115,2253
20220116,2404
20220117,2255
20220118,2032
20220119,1976
20220120,1956
20220121,1825
20220122,1955
20220123,2099
20220124,2096
20220125,2186
20220126,1978
20220127,2327
20220128,2111
20220129,2097
20220130,2110
20220131,2147
20220201,2159
20220202,2120
20220203,2311
20220204,2724
20220205,3598
20220206,2885
20220207,2742
20220208,2462
20220209,3232
20220210,3352
20220211,2677
20220212,2925
20220213,3472
20220214,2938
20220215,2953
20220216,2615
20220217,2394
20220218,2665
20220219,3588
20220220,4035
20220221,3388
20220222,2974
20220223,2644
20220224,4395
20220225,4815
20220226,4700
20220227,4924
20220228,5256
20220301,9991
20220302,5378
20220303,4097
20220304,3987
20220305,4126
20220306,3795
