Date,Views
20220105,49
20220106,80
20220107,59
20220108,64
20220109,73
20220110,49
20220111,68
20220112,62
20220113,38
20220114,54
20220115,82
20220116,96
20220117,81
20220118,76
20220119,56
20220120,68
20220121,69
20220122,87
20220123,146
20220124,91
20220125,99
20220126,97
20220127,93
20220128,113
20220129,115
20220130,137
20220131,121
20220201,86
20220202,100
20220203,186
20220204,289
20220205,1652
20220206,1356
20220207,446
20220208,534
20220209,352
20220210,294
20220211,302
20220212,339
20220213,532
20220214,153
20220215,192
20220216,264
20220217,156
20220218,180
20220219,375
20220220,411
20220221,120
20220222,64
20220223,46
20220224,26
20220225,11
20220226,13
20220227,27
20220228,17
20220301,14
20220302,14
20220303,19
20220304,15
20220305,20
20220306,20
