Date,Views
20220105,57
20220106,217
20220107,121
20220108,54
20220109,84
20220110,81
20220111,93
20220112,70
20220113,71
20220114,77
20220115,70
20220116,88
20220117,79
20220118,67
20220119,75
20220120,96
20220121,79
20220122,94
20220123,76
20220124,105
20220125,83
20220126,61
20220127,82
20220128,97
20220129,121
20220130,104
20220131,94
20220201,117
20220202,131
20220203,175
20220204,834
20220205,627
20220206,383
20220207,331
20220208,314
20220209,264
20220210,254
20220211,227
20220212,245
20220213,271
20220214,152
20220215,172
20220216,142
20220217,182
20220218,171
20220219,152
20220220,317
20220221,309
20220222,172
20220223,169
20220224,130
20220225,111
20220226,93
20220227,106
20220228,118
20220301,100
20220302,228
20220303,99
20220304,130
20220305,108
20220306,118
