Date,Views
20220105,20679
20220106,22707
20220107,23450
20220108,22021
20220109,22303
20220110,23030
20220111,21609
20220112,21171
20220113,20806
20220114,22307
20220115,20960
20220116,21266
20220117,22331
20220118,23349
20220119,25777
20220120,28033
20220121,30392
20220122,27700
20220123,30073
20220124,38632
20220125,42812
20220126,40514
20220127,38218
20220128,36205
20220129,34881
20220130,35072
20220131,29918
20220201,29209
20220202,29532
20220203,28748
20220204,29384
20220205,26633
20220206,30439
20220207,30342
20220208,35090
20220209,25885
20220210,29770
20220211,33732
20220212,42610
20220213,47333
20220214,46142
20220215,50927
20220216,43144
20220217,39970
20220218,42882
20220219,50079
20220220,54011
20220221,70034
20220222,129733
20220223,105907
20220224,486837
20220225,420534
20220226,333311
20220227,293521
20220228,264859
20220301,235297
20220302,205063
20220303,176239
20220304,148070
20220305,128854
20220306,121670
