Date,Views
20220105,12238
20220106,11804
20220107,12340
20220108,11945
20220109,12073
20220110,12544
20220111,12072
20220112,12053
20220113,11748
20220114,11629
20220115,10838
20220116,11340
20220117,11586
20220118,11747
20220119,11371
20220120,11513
20220121,11573
20220122,11552
20220123,11778
20220124,12107
20220125,12089
20220126,12129
20220127,12550
20220128,12241
20220129,12243
20220130,13003
20220131,13842
20220201,13112
20220202,13507
20220203,13541
20220204,13570
20220205,12848
20220206,13184
20220207,14910
20220208,17846
20220209,16585
20220210,16433
20220211,14004
20220212,15362
20220213,16834
20220214,14448
20220215,14590
20220216,13629
20220217,13080
20220218,12632
20220219,12857
20220220,12762
20220221,13083
20220222,12803
20220223,12892
20220224,14010
20220225,13986
20220226,15839
20220227,13880
20220228,13980
20220301,13665
20220302,15856
20220303,14241
20220304,11827
20220305,10562
20220306,10737
