Date,Views
20220105,174
20220106,182
20220107,154
20220108,190
20220109,191
20220110,195
20220111,170
20220112,162
20220113,185
20220114,197
20220115,193
20220116,175
20220117,183
20220118,209
20220119,196
20220120,219
20220121,196
20220122,202
20220123,269
20220124,270
20220125,291
20220126,243
20220127,352
20220128,326
20220129,303
20220130,366
20220131,403
20220201,383
20220202,415
20220203,573
20220204,2109
20220205,2499
20220206,2049
20220207,1780
20220208,1686
20220209,1453
20220210,1473
20220211,1366
20220212,1323
20220213,1529
20220214,1133
20220215,1140
20220216,1065
20220217,1002
20220218,1087
20220219,1168
20220220,1717
20220221,1166
20220222,559
20220223,637
20220224,364
20220225,307
20220226,272
20220227,322
20220228,224
20220301,219
20220302,140
20220303,295
20220304,225
20220305,185
20220306,224
