Date,Views
20220105,539
20220106,963
20220107,576
20220108,628
20220109,699
20220110,608
20220111,549
20220112,506
20220113,499
20220114,561
20220115,688
20220116,724
20220117,711
20220118,663
20220119,606
20220120,648
20220121,672
20220122,752
20220123,954
20220124,763
20220125,960
20220126,831
20220127,843
20220128,877
20220129,963
20220130,1080
20220131,1056
20220201,1076
20220202,1414
20220203,1844
20220204,5445
20220205,7611
20220206,6945
20220207,6437
20220208,6036
20220209,5038
20220210,6071
20220211,4762
20220212,5076
20220213,5768
20220214,3928
20220215,4145
20220216,4203
20220217,4276
20220218,4582
20220219,4778
20220220,6081
20220221,4199
20220222,1957
20220223,1536
20220224,1156
20220225,1074
20220226,1004
20220227,1056
20220228,802
20220301,705
20220302,674
20220303,762
20220304,658
20220305,707
20220306,907
