Date,Views
20220105,88
20220106,127
20220107,143
20220108,121
20220109,98
20220110,106
20220111,81
20220112,65
20220113,62
20220114,69
20220115,66
20220116,75
20220117,88
20220118,88
20220119,56
20220120,78
20220121,58
20220122,62
20220123,92
20220124,66
20220125,88
20220126,106
20220127,112
20220128,95
20220129,92
20220130,107
20220131,154
20220201,136
20220202,186
20220203,450
20220204,599
20220205,640
20220206,657
20220207,538
20220208,323
20220209,286
20220210,210
20220211,179
20220212,212
20220213,255
20220214,173
20220215,192
20220216,137
20220217,138
20220218,137
20220219,153
20220220,190
20220221,81
20220222,90
20220223,59
20220224,47
20220225,52
20220226,49
20220227,25
20220228,37
20220301,37
20220302,35
20220303,42
20220304,29
20220305,31
20220306,40
