Date,Views
20220105,14703
20220106,13189
20220107,14431
20220108,16205
20220109,18532
20220110,18517
20220111,16671
20220112,15487
20220113,16072
20220114,15888
20220115,19333
20220116,21672
20220117,24693
20220118,22421
20220119,21731
20220120,22201
20220121,21131
20220122,21320
20220123,28057
20220124,30236
20220125,29789
20220126,29372
20220127,28415
20220128,30360
20220129,32610
20220130,40000
20220131,45591
20220201,52294
20220202,70952
20220203,123383
20220204,275454
20220205,253838
20220206,216908
20220207,219850
20220208,214428
20220209,174846
20220210,181027
20220211,167563
20220212,153985
20220213,157302
20220214,142638
20220215,149033
20220216,144839
20220217,137414
20220218,134525
20220219,130138
20220220,158245
20220221,78037
20220222,48764
20220223,34334
20220224,31179
20220225,23591
20220226,19423
20220227,17849
20220228,18308
20220301,15929
20220302,15578
20220303,18428
20220304,16639
20220305,11312
20220306,9394
