Date,Views
20220105,10077
20220106,9980
20220107,9887
20220108,9573
20220109,10725
20220110,10341
20220111,10190
20220112,12017
20220113,10193
20220114,9406
20220115,8687
20220116,10157
20220117,10643
20220118,11178
20220119,10013
20220120,9802
20220121,9814
20220122,9633
20220123,9817
20220124,11226
20220125,11144
20220126,10893
20220127,11938
20220128,10934
20220129,9619
20220130,10176
20220131,11020
20220201,11346
20220202,10748
20220203,11382
20220204,11049
20220205,10173
20220206,10326
20220207,10856
20220208,10289
20220209,11649
20220210,10959
20220211,9558
20220212,9444
20220213,10547
20220214,10592
20220215,10491
20220216,11010
20220217,10736
20220218,10696
20220219,13090
20220220,12157
20220221,11902
20220222,12661
20220223,11824
20220224,11719
20220225,11250
20220226,11160
20220227,11004
20220228,10999
20220301,11737
20220302,11446
20220303,11992
20220304,11051
20220305,10370
20220306,10418
