Date,Views
20220105,256
20220106,215
20220107,203
20220108,219
20220109,197
20220110,200
20220111,214
20220112,194
20220113,221
20220114,230
20220115,222
20220116,246
20220117,188
20220118,257
20220119,206
20220120,252
20220121,278
20220122,283
20220123,272
20220124,350
20220125,309
20220126,280
20220127,316
20220128,404
20220129,383
20220130,339
20220131,355
20220201,420
20220202,640
20220203,1818
20220204,1447
20220205,2088
20220206,1819
20220207,1605
20220208,1958
20220209,1759
20220210,2153
20220211,1874
20220212,2613
20220213,2367
20220214,1288
20220215,1959
20220216,3239
20220217,1593
20220218,1842
20220219,2013
20220220,5787
20220221,1929
20220222,982
20220223,734
20220224,415
20220225,396
20220226,344
20220227,352
20220228,706
20220301,535
20220302,467
20220303,388
20220304,336
20220305,350
20220306,330
