Date,Views
20220105,2477
20220106,2727
20220107,2509
20220108,2075
20220109,2538
20220110,2521
20220111,2087
20220112,2546
20220113,2146
20220114,2149
20220115,1859
20220116,2625
20220117,2708
20220118,2808
20220119,2284
20220120,2440
20220121,2093
20220122,1942
20220123,2059
20220124,2224
20220125,2340
20220126,2542
20220127,2825
20220128,4011
20220129,2699
20220130,2724
20220131,2929
20220201,2629
20220202,2729
20220203,3271
20220204,2799
20220205,2276
20220206,2552
20220207,3031
20220208,2703
20220209,2570
20220210,2697
20220211,2775
20220212,3197
20220213,7823
20220214,4202
20220215,2598
20220216,2510
20220217,2801
20220218,2555
20220219,2633
20220220,2968
20220221,3389
20220222,3218
20220223,3138
20220224,3676
20220225,3371
20220226,2908
20220227,3303
20220228,3494
20220301,2980
20220302,3055
20220303,2853
20220304,2678
20220305,2952
20220306,2877
