Date,Views
20220105,121
20220106,66
20220107,65
20220108,64
20220109,68
20220110,44
20220111,72
20220112,56
20220113,34
20220114,59
20220115,54
20220116,38
20220117,52
20220118,60
20220119,44
20220120,55
20220121,49
20220122,97
20220123,65
20220124,67
20220125,41
20220126,69
20220127,42
20220128,69
20220129,69
20220130,82
20220131,88
20220201,95
20220202,95
20220203,128
20220204,361
20220205,1584
20220206,681
20220207,335
20220208,2053
20220209,676
20220210,1424
20220211,619
20220212,1894
20220213,798
20220214,393
20220215,343
20220216,433
20220217,284
20220218,365
20220219,581
20220220,738
20220221,311
20220222,238
20220223,124
20220224,94
20220225,104
20220226,119
20220227,281
20220228,146
20220301,79
20220302,86
20220303,114
20220304,111
20220305,158
20220306,125
