Date,Views
20220105,718
20220106,689
20220107,669
20220108,728
20220109,845
20220110,890
20220111,828
20220112,811
20220113,776
20220114,752
20220115,849
20220116,883
20220117,972
20220118,878
20220119,907
20220120,899
20220121,839
20220122,871
20220123,1023
20220124,1195
20220125,1140
20220126,1197
20220127,1102
20220128,1161
20220129,893
20220130,1147
20220131,1259
20220201,1300
20220202,1353
20220203,1666
20220204,2371
20220205,3732
20220206,6853
20220207,5111
20220208,4769
20220209,7810
20220210,6814
20220211,9136
20220212,4642
20220213,2923
20220214,3005
20220215,3879
20220216,2675
20220217,2493
20220218,2031
20220219,1579
20220220,1770
20220221,1901
20220222,1382
20220223,1341
20220224,1163
20220225,1278
20220226,1147
20220227,1165
20220228,1405
20220301,905
20220302,1173
20220303,867
20220304,876
20220305,742
20220306,708
